label,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.051412318,0.028887574,0.012470816,0.01922824,0.012873631,0.013391536,0.010949985,0.014271152,0.01610437,0.021406728,0.028402552,0.040947355,0.046701851,0.044802867,0.028953339,0.023108415,0.017247049,0.01714018,0.013687482,0.015422051,0.016844234,0.021505376,0.021390286,0.021982178,0.064302391,0.376566045
0,0.049192726,0.031707277,0.009692217,0.021020354,0.012906514,0.015298741,0.010473184,0.015652231,0.014550656,0.019943442,0.022845352,0.033441847,0.03684522,0.039245668,0.025237579,0.022812469,0.016457861,0.021825984,0.015964618,0.022138371,0.020551774,0.025681497,0.021710894,0.019770807,0.080842458,0.37419026
0,0.026067119,0.020822384,0.003964304,0.017489908,0.009253771,0.016757434,0.010372052,0.022455073,0.017439585,0.032390996,0.035203471,0.06685081,0.072280062,0.078257272,0.042645628,0.041169498,0.023148407,0.032704114,0.018608188,0.028348411,0.017640875,0.024825828,0.014543238,0.013922593,0.064636615,0.248202364
0,0.035153459,0.022369591,0.006849434,0.017541872,0.012801297,0.016365443,0.013951583,0.019938303,0.020870732,0.029585025,0.038726319,0.057653764,0.071300347,0.069740488,0.04167175,0.032940028,0.022570019,0.024182164,0.017934015,0.022587448,0.018526587,0.021681161,0.016879586,0.01386444,0.059509908,0.274805236
0,0.053341449,0.027997565,0.013292757,0.019732197,0.010809495,0.01262325,0.008898357,0.012294583,0.011734632,0.016664638,0.017139379,0.026841144,0.026658551,0.031625076,0.017528911,0.019415703,0.011661595,0.021217285,0.010164334,0.023408399,0.013146683,0.031990262,0.019707851,0.030346926,0.121679854,0.390079124
0,0.022695503,0.015258938,0.00518323,0.013525603,0.012110978,0.015499368,0.015169475,0.023131633,0.026039162,0.041270143,0.052721336,0.085101148,0.103183745,0.092711047,0.057233598,0.044731221,0.029751854,0.026301958,0.018686468,0.020632276,0.015549691,0.016913993,0.012150118,0.008817642,0.035784977,0.189844894
0,0.061910164,0.032192299,0.015446713,0.023683864,0.016350991,0.015241196,0.012207754,0.014534215,0.013761468,0.016786689,0.01981191,0.028131268,0.031814146,0.031008517,0.021636908,0.018003354,0.014320476,0.015298741,0.01425471,0.016704482,0.018587024,0.024366183,0.023683864,0.024629246,0.077866561,0.397767255
0,0.065297096,0.019137812,0.01331755,0.026355595,0.026865279,0.030063135,0.027177666,0.027194107,0.026618658,0.028090165,0.030293315,0.031255138,0.032216961,0.032142975,0.029569892,0.027300977,0.027531156,0.028534083,0.027966854,0.030211108,0.026840617,0.024851205,0.015315182,0.01494525,0.067993489,0.262914735
0,0.022787807,0.016646937,0.005409227,0.015660452,0.014073855,0.018759659,0.017312814,0.026939265,0.029117753,0.041046003,0.048247345,0.07182434,0.086794252,0.09673309,0.053426392,0.045246786,0.033055473,0.033022591,0.023544112,0.023626319,0.017411463,0.017485449,0.012528361,0.009240078,0.043109401,0.176950774
0,0.063813603,0.030311048,0.017900551,0.021009376,0.014717312,0.013758206,0.012162453,0.012766028,0.013849156,0.015850049,0.01969474,0.024945017,0.028252278,0.026466357,0.018313958,0.014717312,0.012766028,0.013245581,0.010500554,0.013501893,0.01374167,0.021505465,0.02210904,0.032907248,0.079440411,0.431754667
0,0.059960644,0.028946803,0.015188597,0.022638202,0.018297422,0.017197758,0.014675971,0.017925355,0.017801333,0.02197675,0.026590379,0.035999537,0.039281994,0.038041771,0.02739239,0.023531163,0.018239545,0.018958874,0.016991054,0.019231723,0.020389265,0.024498537,0.021505465,0.021546806,0.067517735,0.345674929
0,0.060331788,0.036105357,0.013457302,0.021135444,0.012289961,0.013621716,0.009527802,0.01471507,0.012363947,0.017321035,0.018397948,0.027128342,0.026059649,0.031288021,0.018315741,0.020362698,0.01448489,0.018578804,0.013662819,0.020009207,0.018636349,0.027062576,0.023157739,0.025500641,0.078491335,0.407993818
0,0.057934946,0.035445571,0.01656111,0.01754502,0.011087593,0.010533627,0.008590611,0.010467481,0.011583682,0.015312619,0.019628595,0.032427695,0.040017859,0.034891605,0.019893175,0.01602368,0.011170274,0.012724687,0.009772957,0.012294743,0.01266681,0.019628595,0.021927141,0.031857192,0.07533114,0.434681593
0,0.030732724,0.021100326,0.005746366,0.015965803,0.012766028,0.016833959,0.014700776,0.021538538,0.023580772,0.034097862,0.044606684,0.068228796,0.076100078,0.070891142,0.044970483,0.036561771,0.025102112,0.024448928,0.018347031,0.021472393,0.017206026,0.019339209,0.015692954,0.012476642,0.054090255,0.253402345
0,0.055262396,0.025015791,0.012823718,0.02246947,0.01753474,0.018495368,0.015554269,0.01846247,0.018607222,0.024996052,0.02778582,0.037786872,0.041471471,0.043484841,0.029549163,0.026726498,0.019988946,0.021725971,0.018186125,0.021600958,0.021094326,0.025272397,0.020074482,0.01827166,0.076554111,0.321204864
0,0.034911747,0.022580645,0.009628728,0.015569081,0.012063299,0.013767498,0.013463177,0.018587949,0.020109556,0.031588558,0.042312842,0.066926354,0.078734023,0.068776628,0.042154595,0.033231893,0.021387705,0.021582471,0.016129032,0.017735849,0.01526476,0.019257456,0.015654291,0.017224589,0.046755934,0.284601339
0,0.066269491,0.034519957,0.018767775,0.018976169,0.012920467,0.010652643,0.010076493,0.011437187,0.012430127,0.015261842,0.018032264,0.023904089,0.02619643,0.026208689,0.01724772,0.014366971,0.011265568,0.011694616,0.009647445,0.010946847,0.012981759,0.018694224,0.022494361,0.031761793,0.070449642,0.46279543
0,0.031503348,0.018685332,0.006147292,0.01795496,0.01432745,0.018064516,0.017127206,0.024856969,0.025782106,0.036701156,0.045027389,0.065136945,0.071698113,0.072854534,0.050992088,0.042446744,0.029007912,0.031113816,0.021265977,0.023384054,0.017821059,0.020036519,0.013097991,0.011308582,0.051795496,0.221862447
0,0.065675249,0.033565157,0.018874749,0.02143139,0.014994574,0.013243563,0.011385683,0.011435007,0.01378613,0.016704482,0.019063826,0.024752557,0.027810661,0.026141857,0.019918779,0.01667982,0.014304035,0.014123179,0.012816086,0.015027457,0.016852455,0.022278123,0.022541186,0.027596922,0.071898326,0.427098747
0,0.016775014,0.014047441,0.005045576,0.011206581,0.005847291,0.010030151,0.007694721,0.017106158,0.015084442,0.035022744,0.041323178,0.102994231,0.118758388,0.130226397,0.047048469,0.050682329,0.016923157,0.031693884,0.010596581,0.020626732,0.009376579,0.020286875,0.010465866,0.015816442,0.046525611,0.188795162
0,0.02660986,0.019099209,0.006159464,0.016092514,0.013633597,0.017845405,0.016323798,0.023773585,0.024893488,0.037212416,0.050200852,0.078015825,0.090517346,0.078271455,0.046512477,0.037236762,0.025964699,0.025258673,0.019513086,0.020024346,0.016335971,0.017407182,0.013511869,0.01321972,0.040219111,0.226147292
0,0.035983001,0.024324905,0.007953963,0.018644684,0.013129827,0.015982339,0.013212508,0.020984572,0.020852281,0.030137417,0.037537413,0.056115953,0.061862319,0.059175169,0.036859425,0.032345013,0.021894068,0.023539431,0.017115076,0.020934963,0.017578093,0.021240884,0.017710383,0.017239098,0.057802656,0.299844559
0,0.057373383,0.030618521,0.016846896,0.021711417,0.013307538,0.013900227,0.011590978,0.013771625,0.013441732,0.017042595,0.019307113,0.027062389,0.027610346,0.028868412,0.018597005,0.017948403,0.013296356,0.017601736,0.012200441,0.019441307,0.015997003,0.026844324,0.021236147,0.02774454,0.089915346,0.406724221
0,0.047932677,0.023851195,0.01278424,0.016935993,0.012461838,0.011290662,0.009520739,0.011165649,0.011849932,0.014100168,0.016554374,0.023166912,0.026265923,0.029937362,0.017797926,0.016034583,0.013251395,0.018791452,0.012159175,0.014935783,0.0153503,0.020186335,0.017692652,0.018876987,0.254632067,0.312473681
0,0.03567874,0.021398298,0.009231406,0.018183241,0.012055064,0.01626539,0.012586247,0.021403889,0.019687329,0.030635295,0.036254655,0.060599622,0.070412534,0.065279626,0.037837022,0.033542825,0.022320879,0.025496796,0.018049048,0.02260045,0.016763025,0.02096776,0.016097648,0.016270982,0.056903705,0.283478523
0,0.037042518,0.026470685,0.008154944,0.018693894,0.012544803,0.015142547,0.011541876,0.017921147,0.017181283,0.025821249,0.032521127,0.05086153,0.057898458,0.055218506,0.033581599,0.029832955,0.019261123,0.022952221,0.015274078,0.021242314,0.017353918,0.023848279,0.018726776,0.01772385,0.085166552,0.308021768
0,0.020548405,0.011725171,0.003617638,0.013016785,0.011842591,0.018149693,0.018026682,0.028706261,0.032418953,0.048220257,0.059425427,0.08638158,0.094763092,0.097491697,0.066867584,0.052944992,0.036718741,0.034526911,0.023053353,0.022717869,0.015370766,0.014504098,0.008666674,0.006122586,0.03571788,0.138454313
0,0.039877884,0.023332923,0.011451193,0.015197432,0.011495924,0.012837861,0.013458506,0.018026682,0.022069266,0.031496371,0.042824553,0.059291234,0.065123067,0.060588439,0.043322188,0.031323038,0.022768192,0.018803887,0.014012055,0.014157432,0.013436141,0.016254208,0.01686367,0.018339801,0.049114881,0.314533174
0,0.065356056,0.0269507,0.01356056,0.026342057,0.021898965,0.02204504,0.018454047,0.01889227,0.019160073,0.021387705,0.025015216,0.029580037,0.030103469,0.029580037,0.023700548,0.02025563,0.019281802,0.01974437,0.019379184,0.02178941,0.024601339,0.025368229,0.02153378,0.018027998,0.079890444,0.338101035
0,0.050310214,0.029385884,0.01297927,0.019444994,0.014053702,0.013224764,0.011908026,0.014082397,0.015823168,0.020806366,0.028400722,0.043222787,0.054177533,0.045578886,0.02969833,0.02279582,0.0170602,0.016390673,0.013199258,0.015976203,0.017037883,0.021220836,0.021348365,0.022343091,0.068323694,0.361206935
0,0.054848575,0.026034987,0.012807866,0.018249975,0.011426786,0.010999309,0.007949426,0.009552465,0.008450889,0.012635231,0.01204334,0.017534774,0.019318668,0.029175298,0.012602348,0.013038045,0.008878366,0.023897603,0.00880438,0.019746144,0.014468449,0.028024399,0.020206504,0.024596363,0.234569728,0.340140081
0,0.037231594,0.025352668,0.009322285,0.017699188,0.013128473,0.015306961,0.01331755,0.019507744,0.019655717,0.02804084,0.035464141,0.050384729,0.058564335,0.057865575,0.037379567,0.030630364,0.021595804,0.022911118,0.017115517,0.02027227,0.017090855,0.021612246,0.018167768,0.017863602,0.066127388,0.3083917
0,0.028001745,0.017696789,0.00777205,0.015577648,0.011831408,0.015381949,0.013972915,0.020486899,0.022449482,0.033352717,0.044334232,0.06812565,0.077178131,0.071916621,0.044971652,0.035689923,0.024031849,0.02650884,0.017104101,0.023058945,0.016147971,0.022628407,0.014095926,0.013866679,0.083244803,0.230572671
0,0.018471053,0.013369603,0.00304268,0.013460553,0.009037091,0.016271725,0.013716865,0.024895408,0.024233956,0.040315513,0.05187439,0.088783424,0.103244423,0.101127776,0.059059415,0.048434839,0.030187026,0.031187472,0.019264796,0.023283118,0.014130273,0.017330048,0.009574521,0.007912622,0.042101434,0.175689977
0,0.058609083,0.033168201,0.01570625,0.017081735,0.011406461,0.010019794,0.009259363,0.010836138,0.012742807,0.016287756,0.021185825,0.027308411,0.030769489,0.030031424,0.022678729,0.017959585,0.013268399,0.013067108,0.01044474,0.012122161,0.013223667,0.01997249,0.022332062,0.028029702,0.074835333,0.447653288
0,0.051619829,0.028778949,0.015493777,0.021230556,0.015225389,0.014962594,0.012927323,0.015421089,0.016192702,0.022214643,0.028572068,0.044345414,0.053649509,0.049785849,0.029997875,0.023908838,0.017394854,0.016595283,0.014755712,0.016874853,0.017629693,0.02184561,0.020542813,0.023506257,0.05947575,0.347052772
0,0.06611013,0.033821222,0.018436795,0.018179366,0.01174365,0.010959106,0.010260371,0.010456507,0.012148181,0.014710209,0.019098755,0.025632539,0.030217221,0.02972688,0.019760714,0.014992155,0.012270766,0.012589487,0.010407473,0.010652643,0.012393351,0.017958713,0.021538198,0.030940473,0.070155438,0.454839659
0,0.007220261,0.007575758,0.001201334,0.008875159,0.00459694,0.011204276,0.008090615,0.023793763,0.021293027,0.047379131,0.056131705,0.114445425,0.128628518,0.145263313,0.072754241,0.061795136,0.032264391,0.040195646,0.015825733,0.023058252,0.007906737,0.015139257,0.004547906,0.005724723,0.036040012,0.09904874
0,0.066120417,0.03191507,0.017197758,0.021629488,0.015651613,0.0142791,0.011848263,0.013485357,0.014312172,0.017106808,0.021389711,0.02792982,0.030253171,0.029012948,0.021968482,0.01691664,0.014477535,0.014775189,0.013270385,0.015279546,0.01763597,0.022886247,0.023605576,0.024589486,0.078167116,0.404296132
0,0.090542896,0.037132945,0.021382066,0.025007399,0.01598928,0.012791424,0.009182533,0.008253592,0.008409786,0.00938805,0.010448522,0.012215974,0.013046266,0.013481964,0.009971721,0.009100326,0.008393345,0.010243004,0.009396271,0.012322844,0.016827793,0.024653908,0.026166519,0.032496465,0.098854033,0.454301075
0,0.030553865,0.022714547,0.005063907,0.018003652,0.010712112,0.017334145,0.013231893,0.022531954,0.019208764,0.031454656,0.035410834,0.057614121,0.057115033,0.063919659,0.039671333,0.037017651,0.0252465,0.029884358,0.01965916,0.026768107,0.019087036,0.024942179,0.016311625,0.013463177,0.063615338,0.279464394
0,0.054042945,0.031288021,0.014986354,0.019803689,0.013490184,0.013605274,0.012372168,0.013819013,0.015882411,0.020477788,0.024604584,0.033819999,0.0410049,0.036968531,0.024982737,0.021102562,0.015849528,0.015931735,0.013112032,0.014698629,0.016161915,0.021883529,0.021283417,0.02467035,0.066908356,0.397249351
0,0.057485211,0.030316585,0.015141518,0.020945394,0.014492916,0.014302808,0.011367322,0.014526464,0.01267571,0.016913993,0.017355714,0.023226687,0.022225826,0.030506693,0.017758295,0.017730338,0.013055925,0.020106684,0.013285173,0.019357436,0.017864531,0.025424108,0.022382385,0.025228409,0.099554924,0.406768952
0,0.069875759,0.039022399,0.016147971,0.021124319,0.011585386,0.011607752,0.008347964,0.010181944,0.009063664,0.011378504,0.012731624,0.01750109,0.018110553,0.021213782,0.012932914,0.012698075,0.010098073,0.013380227,0.010316138,0.015449046,0.016181519,0.026492066,0.025289914,0.032256802,0.092073628,0.454938886
0,0.091915754,0.0412433,0.023955148,0.022944001,0.013514847,0.009585347,0.006880734,0.006042222,0.006157311,0.006403933,0.006519023,0.008048075,0.008598862,0.009363388,0.006527243,0.006165532,0.005713393,0.006584788,0.006436816,0.00799875,0.012363947,0.021382066,0.024596363,0.039944428,0.098541646,0.502573082
0,0.05189734,0.02943014,0.014805498,0.019713262,0.010210121,0.01309559,0.008311137,0.014567097,0.010103252,0.019524185,0.014706849,0.029142416,0.021530038,0.035998487,0.016046825,0.023955148,0.011640525,0.025081385,0.010489625,0.024851205,0.013769689,0.030202887,0.019754365,0.029586334,0.103885107,0.39770149
0,0.070944724,0.032299168,0.021390286,0.022327447,0.015833087,0.013572392,0.01228174,0.011994015,0.013572392,0.015200092,0.019170695,0.024662129,0.027785998,0.025558186,0.018315741,0.015191871,0.013309329,0.012774983,0.012635231,0.01332577,0.016868896,0.02212193,0.02212193,0.030054914,0.072925915,0.423761139
0,0.0343523,0.02173913,0.007428414,0.017613696,0.013435625,0.017876882,0.014501526,0.022502369,0.022397094,0.033378514,0.040629277,0.060183967,0.063651437,0.067901884,0.044715233,0.038846194,0.02613433,0.026706759,0.019962628,0.022377356,0.018686177,0.020857459,0.015824034,0.013830403,0.050643489,0.263823824
0,0.052028002,0.031994006,0.012860226,0.018541091,0.012513559,0.012010333,0.010349686,0.012301086,0.013229259,0.018904532,0.026346689,0.038541539,0.045335093,0.040923476,0.026324324,0.020296792,0.014979368,0.014990551,0.011954419,0.014023238,0.015957863,0.02164432,0.022432707,0.023908838,0.068505865,0.399103139
0,0.031602608,0.020598727,0.009471836,0.016930767,0.013117431,0.014448184,0.013659797,0.019049909,0.021303244,0.031328629,0.043970791,0.073979849,0.092397929,0.078777272,0.046654664,0.034157879,0.022661955,0.020157007,0.015135927,0.017316574,0.01610324,0.01901636,0.016131197,0.015510551,0.042785413,0.253732261
0,0.017640875,0.014241303,0.003981079,0.01295528,0.008325599,0.013760442,0.010824956,0.021655502,0.021454212,0.039083905,0.05301768,0.094449974,0.108769556,0.105856435,0.056383704,0.044742404,0.025239592,0.028946692,0.016500229,0.023058945,0.014051195,0.019536361,0.011395279,0.009829686,0.043629715,0.180669403
0,0.068963533,0.031403111,0.017986913,0.02154648,0.01598928,0.014567097,0.011944691,0.01308737,0.013070928,0.015717997,0.0182993,0.024111341,0.027991516,0.026955707,0.017452567,0.014764394,0.011730953,0.013712144,0.011558318,0.013917661,0.016416757,0.022960442,0.024662129,0.02976719,0.081154845,0.420267337
0,0.042751065,0.021521607,0.012574559,0.017723676,0.014461351,0.0156056,0.015118685,0.018478393,0.021862447,0.028715764,0.039135727,0.060194766,0.073743153,0.062446744,0.040036519,0.031211199,0.023055386,0.02042605,0.015995131,0.017662812,0.018186245,0.019257456,0.016908095,0.015459525,0.048703591,0.288764455
0,0.035391883,0.025456627,0.007665281,0.015909569,0.009487841,0.012955311,0.01005369,0.01717286,0.016508317,0.027035741,0.032378408,0.054446521,0.060789294,0.064651542,0.037122329,0.033483788,0.019469155,0.024476261,0.014087009,0.020923255,0.01552795,0.022258922,0.017863722,0.018186125,0.063296136,0.323402463
0,0.017672587,0.013881869,0.003686146,0.012993011,0.00838315,0.01349844,0.010439723,0.022029733,0.01997316,0.037732889,0.050220472,0.092380222,0.104405947,0.111813096,0.055658191,0.048355613,0.026090594,0.033428029,0.016818586,0.024670164,0.013568154,0.019703017,0.010692438,0.010012723,0.048521184,0.173370863
0,0.018725608,0.014901088,0.003321293,0.013346678,0.008375921,0.014778077,0.010578934,0.023254644,0.021912707,0.03914541,0.047336815,0.083977277,0.097301589,0.100443957,0.05477338,0.047487783,0.026648625,0.03085336,0.017137649,0.02499357,0.01407356,0.02072733,0.01044474,0.01072431,0.049450365,0.195285329
0,0.015812538,0.01381619,0.004528302,0.012318929,0.008009738,0.012976263,0.011296409,0.021253804,0.021339014,0.039549604,0.057711503,0.108034084,0.139561777,0.122361534,0.063006695,0.046232502,0.024455265,0.025100426,0.015824711,0.017431528,0.011929397,0.014510043,0.008411442,0.007741935,0.035824711,0.140961656
0,0.028260453,0.02145459,0.005699148,0.017672587,0.010936438,0.0169493,0.012008296,0.021498161,0.018204158,0.03192917,0.037210032,0.06775363,0.077260923,0.07692978,0.04278718,0.039005176,0.023336877,0.027999024,0.017724872,0.025341165,0.0169493,0.024766021,0.015424299,0.013751155,0.058629765,0.2505185
0,0.025513286,0.018358385,0.005062983,0.015297152,0.010035797,0.014733596,0.011045689,0.021279857,0.018872348,0.032456291,0.038425471,0.075056581,0.102346194,0.093586287,0.046098843,0.041080945,0.024345599,0.029214719,0.018538723,0.023809094,0.01582464,0.021113045,0.012655203,0.01205558,0.053456624,0.219737068
0,0.033967972,0.02177666,0.007900102,0.015504258,0.01262701,0.013654599,0.01215843,0.016055046,0.017912926,0.025623952,0.03521752,0.056213212,0.067286508,0.061433363,0.038324948,0.027876426,0.019433758,0.017945809,0.013662819,0.015602907,0.01401631,0.017353918,0.015594686,0.013892999,0.134186643,0.274777219
0,0.029734307,0.01945842,0.006675216,0.014887705,0.011065075,0.014386242,0.013005163,0.018570583,0.02166157,0.032315609,0.044917957,0.068840222,0.0850268,0.079222979,0.046422347,0.0340584,0.02305909,0.021990398,0.015800204,0.017921147,0.015052119,0.017501891,0.015430272,0.012487258,0.054355332,0.266153694
0,0.019721482,0.018019795,0.003855513,0.015808425,0.00973332,0.016581171,0.011147282,0.025328006,0.020691526,0.037667291,0.038703101,0.067829075,0.067705764,0.090863503,0.045452303,0.046405906,0.02710368,0.038629114,0.020609319,0.029561672,0.015775542,0.025007399,0.013646378,0.011319917,0.068330538,0.214502976
0,0.020229695,0.016964316,0.003416347,0.015879584,0.009494202,0.016600874,0.011764311,0.025681312,0.021096362,0.038060678,0.039698959,0.067555327,0.068606511,0.087281796,0.045754448,0.044362189,0.026738088,0.038770786,0.020296792,0.031026693,0.01674066,0.025692495,0.012334634,0.011428827,0.07187189,0.212652226
0,0.018172059,0.015857218,0.002404303,0.014627109,0.007883878,0.015012916,0.010109256,0.024814645,0.01873679,0.038407345,0.03731143,0.069847802,0.070065867,0.098951053,0.045653803,0.047325632,0.024837011,0.041611219,0.019396576,0.031720027,0.015040873,0.02643056,0.011574204,0.01132259,0.077849099,0.205036736
0,0.012741223,0.013609379,0.00214972,0.012294743,0.00639955,0.012906586,0.008747706,0.023961107,0.020852281,0.040216295,0.044185008,0.086691581,0.089932697,0.118482629,0.054487126,0.053784334,0.026664793,0.04287864,0.018652953,0.028938535,0.012964463,0.021563342,0.009706811,0.00940089,0.060498074,0.167289534
0,0.045855143,0.022690201,0.012513694,0.019951309,0.016287279,0.017212416,0.016214242,0.01974437,0.021898965,0.027583688,0.03526476,0.047839318,0.057090688,0.054120511,0.036311625,0.029811321,0.022105904,0.023542301,0.017504565,0.019184419,0.018709677,0.021728545,0.017930615,0.017772368,0.058867925,0.302264151
0,0.031597016,0.018831844,0.00705635,0.017601736,0.015773347,0.021275287,0.019670555,0.026894647,0.027794863,0.038407345,0.045105845,0.061483064,0.065743712,0.06617425,0.045989287,0.039659819,0.030970779,0.030109703,0.023193138,0.025440882,0.019117006,0.018792704,0.013369044,0.011568612,0.05979446,0.218584704
0,0.025887015,0.020444905,0.007291769,0.01424649,0.011287034,0.013350432,0.012684555,0.02004209,0.022623393,0.034929795,0.046381244,0.068922429,0.075589425,0.076526586,0.04888856,0.039812897,0.025180034,0.023938706,0.016203019,0.018817204,0.014188945,0.017575877,0.014764394,0.013177798,0.041892736,0.275352668
0,0.014064128,0.012402229,0.003249384,0.011046252,0.007242902,0.01136871,0.00975642,0.020331388,0.021695633,0.038587469,0.058687348,0.105369338,0.129214691,0.129107205,0.063515949,0.046748136,0.024109933,0.027400658,0.015494518,0.017487143,0.011104129,0.014122005,0.009930051,0.008342566,0.037248028,0.152373787
0,0.041063261,0.023545397,0.009242589,0.022550127,0.018060231,0.020665824,0.017517865,0.023673999,0.023098084,0.030797446,0.036288203,0.051250797,0.057697684,0.055701553,0.039760464,0.032653792,0.024825828,0.025826689,0.022622815,0.025698087,0.022969482,0.023472708,0.018037865,0.014118292,0.057938114,0.260922805
0,0.040840485,0.024744336,0.0127421,0.017469008,0.013843675,0.014123179,0.013728585,0.017764953,0.019877676,0.029232843,0.037905692,0.055777515,0.067598895,0.059690572,0.039418303,0.029684982,0.020987472,0.018019795,0.014509552,0.016507185,0.016211239,0.01946664,0.017699188,0.019187136,0.052546776,0.310422216
0,0.019310447,0.014188945,0.003929499,0.012544803,0.008681069,0.014928809,0.012528361,0.02444839,0.022311006,0.041070665,0.050236756,0.085815988,0.092951564,0.10032554,0.058243728,0.048806353,0.028747822,0.032134754,0.018126665,0.023609878,0.013753247,0.017797836,0.009930617,0.008985236,0.05213574,0.184456282
0,0.028229917,0.019877676,0.006034001,0.017436125,0.013128473,0.017115517,0.015274078,0.021587583,0.023470126,0.034798264,0.046644306,0.074874223,0.094480616,0.080784913,0.046299037,0.034025517,0.023840058,0.024431949,0.018471934,0.020831278,0.017699188,0.020469567,0.014821939,0.012215974,0.049061195,0.224096544
0,0.054158035,0.027300977,0.01332577,0.020058531,0.016498964,0.015717997,0.013712144,0.016408536,0.018003354,0.022393213,0.027144783,0.037379567,0.043265595,0.041613232,0.028509421,0.023774292,0.018833646,0.017921147,0.015767321,0.017271711,0.019146033,0.022738483,0.022138371,0.020806616,0.064351715,0.361760547
0,0.031161126,0.020067177,0.007796411,0.016622536,0.01289595,0.016953516,0.014869569,0.022433069,0.024112484,0.034949005,0.044032559,0.063572619,0.072594881,0.06792439,0.044486123,0.038038148,0.0264416,0.025522212,0.018792292,0.021231735,0.017652251,0.019160047,0.015629597,0.013570168,0.043591252,0.265899284
0,0.032465003,0.019257456,0.006755934,0.01795496,0.014984784,0.018393183,0.016104687,0.024260499,0.024491783,0.035447352,0.048447961,0.068131467,0.082325015,0.078320146,0.049470481,0.039123554,0.027668898,0.025380402,0.020864273,0.021485088,0.017589775,0.019038344,0.015082167,0.012306756,0.043164942,0.221485088
0,0.008935911,0.008089178,0.00092894,0.008977015,0.004677584,0.012783203,0.009371609,0.024489494,0.021077899,0.045246786,0.054840354,0.11110289,0.141379764,0.142933478,0.070328171,0.055333596,0.029758969,0.034444773,0.016786689,0.021406728,0.009659334,0.014073855,0.005253033,0.005368123,0.031197593,0.111555029
0,0.067745435,0.029634434,0.01594668,0.022941525,0.01845722,0.016992273,0.014420227,0.015717433,0.016539369,0.018597005,0.02304217,0.027358733,0.029908413,0.029595294,0.022712278,0.018876575,0.017115284,0.017165606,0.015734207,0.018395715,0.021152276,0.024781097,0.022891202,0.021895933,0.076842647,0.375540968
0,0.080980285,0.043562618,0.021929481,0.020637867,0.011881731,0.009466245,0.007749684,0.007447748,0.007526028,0.008744954,0.010030976,0.013178936,0.014873131,0.014979368,0.010813773,0.00900775,0.008258502,0.008325599,0.007928609,0.01020431,0.013385818,0.021342384,0.025362602,0.038127775,0.082937276,0.491316552
0,0.083943728,0.047230578,0.020699373,0.018004317,0.008806459,0.007028393,0.005602585,0.005546671,0.006491618,0.007380652,0.00984646,0.01295528,0.015040873,0.015644745,0.009913557,0.007570759,0.006441296,0.007129038,0.006245597,0.008062803,0.010657213,0.019240017,0.025088624,0.042656811,0.085084374,0.507688179
0,0.101196935,0.038209858,0.026215843,0.028435435,0.018800763,0.011763835,0.008253592,0.007489066,0.006157311,0.006338167,0.006132649,0.006905396,0.007587715,0.007365756,0.00671632,0.006132649,0.006034001,0.007135576,0.008401565,0.011599421,0.016260564,0.025007399,0.025640393,0.037017855,0.103975535,0.465226398
0,0.022327447,0.015890632,0.006683437,0.01309559,0.011714511,0.014756174,0.01459998,0.021291638,0.024768998,0.037897471,0.053689454,0.094086022,0.129393969,0.103786459,0.055350038,0.0410049,0.026026767,0.024514156,0.017477229,0.018529479,0.014082076,0.014969912,0.011147282,0.010053928,0.033195225,0.169667226
0,0.054040646,0.024143006,0.014328709,0.023374068,0.018586807,0.019446695,0.017892283,0.019529377,0.02067865,0.026193508,0.031576075,0.040803334,0.045144114,0.045722885,0.032593058,0.026267921,0.021687365,0.02090189,0.018338763,0.02081094,0.021331834,0.023886693,0.019661667,0.017437534,0.065119971,0.310502208
0,0.070122203,0.040447803,0.018669489,0.01700759,0.010599772,0.00864022,0.007284243,0.008193739,0.008524465,0.010707258,0.011616755,0.015205133,0.016585914,0.017561556,0.012162453,0.010765135,0.008665024,0.009020555,0.007524019,0.00899575,0.011079325,0.018421444,0.023473286,0.035916855,0.082921304,0.509888711
0,0.07564697,0.025040281,0.017526553,0.026700865,0.023922265,0.022286344,0.018907632,0.01830752,0.018619907,0.020231166,0.022072605,0.024374404,0.026791293,0.025862352,0.021850646,0.019885897,0.017962251,0.018258196,0.018866529,0.021028575,0.025212916,0.026034987,0.020642202,0.02097103,0.08039854,0.342598073
0,0.009519172,0.009616555,0.001996348,0.009300061,0.004150943,0.009774802,0.005404747,0.020486914,0.014473524,0.039622642,0.043737066,0.109689592,0.112477176,0.145514303,0.057674985,0.06490566,0.020815581,0.039586123,0.011186853,0.027681071,0.008265368,0.02204504,0.006902009,0.012294583,0.055045648,0.137833232
0,0.062370524,0.031616849,0.020527112,0.022853573,0.016762027,0.015315182,0.014904147,0.014895926,0.016729144,0.019294005,0.02386472,0.03023577,0.031098944,0.029578113,0.022261682,0.018628128,0.015043899,0.014336918,0.013490184,0.014706849,0.017074414,0.022960442,0.02143139,0.02804084,0.066933018,0.3950462
0,0.046777675,0.023355289,0.014246894,0.022432707,0.020045179,0.019978082,0.018406898,0.021230556,0.021018083,0.027856368,0.031982823,0.045894233,0.055684779,0.051306711,0.033145835,0.028465831,0.022701095,0.021560449,0.019184103,0.021163459,0.021621954,0.023595719,0.018938081,0.018926898,0.055544994,0.294935307
