label,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0.053963278,0.02619794,0.019480519,0.024406628,0.016121809,0.017465293,0.015226153,0.018808777,0.016345723,0.019928348,0.036050157,0.050604568,0.077250336,0.059561129,0.030900134,0.023734886,0.018808777,0.022167488,0.011419615,0.013210927,0.015226153,0.017689207,0.013434841,0.0239588,0.043215405,0.314823108
1,0.040941328,0.023533204,0.011927789,0.018697614,0.020954223,0.02417795,0.017408124,0.022888459,0.021598968,0.028046422,0.042875564,0.076724694,0.082205029,0.070599613,0.032237266,0.020954223,0.02063185,0.015151515,0.013862024,0.017085751,0.013539652,0.016118633,0.013862024,0.016441006,0.03997421,0.277562863
1,0.04741286,0.030402375,0.012866112,0.018804318,0.013484675,0.014350663,0.011845483,0.016855844,0.016886772,0.021711564,0.025701296,0.040082887,0.044783967,0.043577769,0.027278632,0.022051774,0.015958927,0.017721832,0.012464046,0.015680574,0.015495005,0.020907432,0.022979618,0.021247642,0.066928525,0.382519407
1,0.052433219,0.034117958,0.015736578,0.018689941,0.012276294,0.012474654,0.011571013,0.013157895,0.015273737,0.020783743,0.027263511,0.043066208,0.05395398,0.047408093,0.028850392,0.020607423,0.014370096,0.015207617,0.011394693,0.013201975,0.014788857,0.020078462,0.020453143,0.025390108,0.058802786,0.378647624
1,0.037412412,0.026026026,0.010354104,0.016047297,0.012856607,0.015171421,0.012606356,0.019269269,0.019019019,0.029122873,0.037631381,0.06397022,0.079673423,0.072228478,0.042542543,0.032094595,0.02271021,0.023116867,0.017454955,0.018987738,0.015640641,0.017767768,0.017017017,0.016172422,0.048204454,0.276901902
1,0.026247463,0.021684055,0.006829376,0.015672945,0.011235425,0.014461282,0.012116634,0.019732805,0.021023147,0.030952493,0.044123432,0.077105855,0.104486302,0.087869203,0.045555398,0.035264127,0.02116477,0.02434342,0.015421171,0.018505405,0.014571433,0.018757179,0.014366867,0.013941998,0.049048766,0.235519048
1,0.052433219,0.034117958,0.015736578,0.018689941,0.012276294,0.012474654,0.011571013,0.013157895,0.015273737,0.020783743,0.027263511,0.043066208,0.05395398,0.047408093,0.028850392,0.020607423,0.014370096,0.015207617,0.011394693,0.013201975,0.014788857,0.020078462,0.020453143,0.025390108,0.058802786,0.378647624
1,0.050883095,0.023969722,0.015559294,0.021446594,0.021026072,0.024810765,0.022287637,0.025651808,0.029436501,0.029436501,0.040370059,0.063498738,0.06391926,0.06391926,0.024390244,0.024390244,0.010933558,0.009671993,0.013877208,0.013036165,0.012615643,0.018923465,0.015979815,0.025231287,0.040370059,0.294365013
1,0.007384808,0.008488208,0.000701258,0.007381484,0.002442769,0.008288798,0.004274016,0.018010024,0.01153253,0.033411103,0.035411848,0.09027944,0.104287974,0.13917471,0.04501675,0.050244609,0.01567693,0.044817341,0.009711255,0.029446173,0.006427641,0.026099412,0.005340858,0.011698705,0.151375263,0.133076095
1,0.049088741,0.02815534,0.01333674,0.021052632,0.017066939,0.016726282,0.014869699,0.016692216,0.018497701,0.022687787,0.029211378,0.043740419,0.05370465,0.048305229,0.031221257,0.024936127,0.018753194,0.01914495,0.01665815,0.018753194,0.0197411,0.022551524,0.019775166,0.018889457,0.061982626,0.334457503
1,0.039872798,0.02513454,0.012475538,0.022015656,0.017612524,0.019752935,0.017306751,0.023116438,0.018590998,0.028620352,0.03430773,0.052164873,0.067575832,0.056568004,0.035530822,0.030638454,0.021526419,0.022627202,0.018162916,0.021220646,0.016939824,0.019263699,0.019141389,0.016695205,0.053204501,0.289933953
1,0.040970499,0.023435346,0.012296664,0.018527709,0.015108905,0.015494899,0.014998621,0.020843672,0.0227185,0.030769231,0.040805073,0.05872622,0.065398401,0.060876758,0.037992832,0.027846705,0.017700579,0.017921147,0.014502344,0.01384064,0.015494899,0.016046319,0.017755721,0.018251999,0.057292528,0.304383788
1,0.00860177,0.008743363,0.002477876,0.009309735,0.004814159,0.010867257,0.009345133,0.021982301,0.01840708,0.040920354,0.051292035,0.119079646,0.158619469,0.146761062,0.066300885,0.05479646,0.024283186,0.032460177,0.011929204,0.020637168,0.007716814,0.01539823,0.005451327,0.006690265,0.037769912,0.105345133
1,0.041560102,0.029092072,0.010869565,0.019181586,0.011508951,0.012787724,0.0092711,0.014226343,0.017902813,0.03101023,0.039961637,0.069213555,0.082001279,0.073689258,0.037563939,0.027173913,0.018861893,0.019181586,0.010390026,0.015824808,0.014546036,0.019661125,0.016464194,0.015984655,0.042039642,0.300031969
1,0.04789272,0.029282978,0.020251779,0.018062397,0.015599343,0.016420361,0.022988506,0.021620142,0.024356869,0.027093596,0.032840722,0.045703339,0.052271483,0.046524357,0.027914614,0.023535851,0.018062397,0.013683634,0.012862616,0.011767926,0.012041598,0.013957307,0.016146689,0.024083196,0.042419267,0.362616311
1,0.027540984,0.018032787,0.007322404,0.015846995,0.011038251,0.015081967,0.013770492,0.021857923,0.024043716,0.036939891,0.046229508,0.092459016,0.125464481,0.096721311,0.041202186,0.030491803,0.021530055,0.018032787,0.013770492,0.014644809,0.012459016,0.014644809,0.012021858,0.013333333,0.038688525,0.216830601
1,0.022836016,0.021879078,0.005437147,0.015050022,0.007699,0.010743802,0.009221401,0.017659852,0.015397999,0.029578077,0.046628969,0.094823836,0.118486298,0.102131361,0.045672031,0.034319269,0.018529796,0.02322749,0.012701174,0.016659417,0.012222706,0.018964767,0.012962157,0.011657242,0.06046107,0.215050022
1,0.046092219,0.033532746,0.01154492,0.019556395,0.009673244,0.01386265,0.008168906,0.015052127,0.011300028,0.019040372,0.020404772,0.036760076,0.044351735,0.040984467,0.021707949,0.020675903,0.012760635,0.019119088,0.012725651,0.020990764,0.016512734,0.026002309,0.021524279,0.025774909,0.086543171,0.385337951
1,0.029332219,0.019128639,0.011211644,0.018882769,0.014555468,0.014555468,0.014407946,0.019177813,0.021538159,0.031766326,0.045215382,0.077030881,0.098224823,0.081481117,0.047526554,0.034126672,0.023037962,0.021587333,0.01558812,0.016424076,0.015760228,0.018243509,0.014998033,0.014948859,0.041084776,0.240165224
1,0.014485182,0.017192249,0.005841565,0.013392857,0.007931231,0.011350684,0.008691109,0.018759498,0.017049772,0.032532295,0.048347264,0.106193009,0.150408435,0.129511778,0.052384119,0.038326368,0.018379559,0.021181611,0.012680471,0.016859802,0.01087576,0.01899696,0.010733283,0.010163374,0.034337006,0.173394757
1,0.024753025,0.01998002,0.011100011,0.01986902,0.015762016,0.019314019,0.017982018,0.026085026,0.024642025,0.036519037,0.038517039,0.067932068,0.094350094,0.078366078,0.039294039,0.030525031,0.023532024,0.022866023,0.014097014,0.017871018,0.012654013,0.018870019,0.012987013,0.014319014,0.041958042,0.255855256
1,0.050996174,0.034173374,0.014513788,0.013260325,0.009829793,0.009763821,0.010225623,0.013722127,0.014711703,0.023222061,0.030347011,0.049544795,0.058516955,0.047235783,0.028038,0.019923473,0.013392268,0.014909619,0.009631878,0.008378414,0.009895765,0.011083256,0.017680433,0.026454677,0.051787835,0.40876105
1,0.052568206,0.03428499,0.016889002,0.018790202,0.012326119,0.012357806,0.010646725,0.012199373,0.015875028,0.020374537,0.024969105,0.036978358,0.042713647,0.040527266,0.025951393,0.020976584,0.015684908,0.015653221,0.011533952,0.011407206,0.012611299,0.018663456,0.019930923,0.027947654,0.055546754,0.412592287
1,0.01832233,0.015609806,0.005169149,0.012180767,0.009365884,0.011924868,0.009570602,0.022416705,0.022211986,0.038487128,0.055018169,0.099390962,0.123189518,0.117457393,0.054966989,0.045242848,0.025231588,0.028148831,0.013460259,0.019090025,0.010082399,0.016070423,0.009724141,0.010235938,0.030093659,0.177337632
1,0.023082651,0.018827784,0.008616105,0.014360174,0.012977343,0.016381236,0.013190086,0.021487076,0.021593448,0.03584725,0.045314328,0.092862461,0.13307095,0.101372194,0.046484417,0.032124242,0.022125306,0.026061057,0.012445485,0.014892033,0.013190086,0.012977343,0.0127646,0.013721944,0.034251675,0.199978726
1,0.034375,0.024431818,0.012215909,0.014488636,0.011363636,0.022159091,0.017897727,0.029545455,0.026420455,0.042045455,0.046306818,0.072443182,0.072159091,0.056534091,0.036647727,0.030397727,0.017045455,0.017045455,0.013636364,0.015056818,0.014772727,0.014772727,0.011647727,0.017329545,0.039204545,0.290056818
1,0.017467412,0.015270019,0.004394786,0.015307263,0.008975791,0.016945996,0.012476723,0.027188082,0.025437616,0.038324022,0.047150838,0.092476723,0.1316946,0.101675978,0.048528864,0.03839851,0.02461825,0.030353818,0.020148976,0.024804469,0.016424581,0.016163873,0.010130354,0.007523277,0.051098696,0.157020484
1,0.013544289,0.011986096,0.006712214,0.014383315,0.013064845,0.019777059,0.016660674,0.021814695,0.023852331,0.034519957,0.049502577,0.115426106,0.162171881,0.126093731,0.052019657,0.041711615,0.022054417,0.028407048,0.017739422,0.020016781,0.012944984,0.01498262,0.006832075,0.006712214,0.027927604,0.119141796
1,0.005205526,0.006014151,0.001752022,0.008271563,0.004380054,0.008406334,0.00569407,0.01912062,0.012415768,0.036927224,0.039656334,0.116425202,0.153251348,0.180104447,0.057951482,0.060562668,0.021378032,0.051617251,0.01138814,0.026650943,0.00569407,0.017991914,0.00309973,0.00736186,0.066458895,0.07222035
1,0.026553895,0.016129032,0.008654603,0.015145555,0.016129032,0.019866247,0.017899292,0.022619984,0.029110936,0.037175452,0.053304485,0.096577498,0.120771046,0.088906373,0.041502754,0.034028324,0.02281668,0.023013375,0.019276161,0.019472856,0.011998426,0.014358773,0.011801731,0.008064516,0.028324154,0.19649882
1,0.042346939,0.027891156,0.011096939,0.016751701,0.012585034,0.013435374,0.012117347,0.01619898,0.014965986,0.02372449,0.033630952,0.06462585,0.083758503,0.076828231,0.036139456,0.027636054,0.01832483,0.021258503,0.013222789,0.018537415,0.016496599,0.019132653,0.016836735,0.01832483,0.050085034,0.294047619
1,0.0342827,0.02621308,0.010232068,0.019567511,0.015137131,0.016666667,0.014609705,0.020675105,0.021044304,0.026424051,0.0342827,0.065822785,0.095675105,0.067827004,0.037183544,0.027478903,0.019567511,0.021940928,0.016033755,0.019514768,0.015875527,0.021097046,0.017035865,0.016877637,0.047046414,0.271888186
1,0.018902927,0.026355349,0.008411962,0.016695986,0.01314569,0.015480569,0.013977291,0.021973453,0.021621622,0.033551895,0.049192388,0.085494962,0.119078842,0.091284184,0.043595074,0.031952663,0.020278266,0.020949944,0.014105229,0.016695986,0.013209659,0.0154166,0.012889813,0.01947865,0.037134176,0.219126819
1,0.036226415,0.027924528,0.014339623,0.021132075,0.017610063,0.019622642,0.016352201,0.022641509,0.027672956,0.029937107,0.04754717,0.08,0.082515723,0.069685535,0.04,0.031446541,0.018616352,0.019371069,0.016100629,0.015345912,0.018616352,0.015849057,0.010062893,0.013333333,0.039748428,0.248301887
1,0.032687049,0.025167785,0.012117823,0.017959234,0.015908526,0.014541387,0.014417102,0.018580661,0.020196371,0.031195625,0.041697738,0.072023366,0.10738255,0.076497639,0.039149888,0.027156351,0.018021377,0.016778523,0.011247825,0.011807109,0.011931394,0.013982103,0.015038528,0.020134228,0.04082774,0.273552076
1,0.044289422,0.023523686,0.015087605,0.022712524,0.01963011,0.02027904,0.021414666,0.022874757,0.021576898,0.030175211,0.036826736,0.055158988,0.060512654,0.054185594,0.028390655,0.02449708,0.019143413,0.023361454,0.017358858,0.018332252,0.013465282,0.018818949,0.019143413,0.016547696,0.052401038,0.300292018
1,0.032674772,0.019604863,0.008662614,0.020820669,0.01443769,0.013677812,0.011702128,0.020212766,0.025531915,0.04224924,0.054863222,0.083738602,0.101671733,0.093161094,0.050607903,0.029483283,0.023708207,0.024772036,0.016413374,0.018085106,0.015805471,0.014893617,0.008662614,0.010638298,0.030699088,0.213221884
1,0.034924049,0.025809921,0.010055115,0.017367926,0.011157414,0.013146928,0.009598064,0.015405296,0.014087915,0.023255814,0.030487969,0.057642156,0.070493346,0.066003495,0.031724694,0.024653851,0.015082672,0.018308912,0.011802662,0.015943003,0.013200699,0.02252991,0.015996774,0.019464982,0.09939508,0.312461352
1,0.034807692,0.028461538,0.011538462,0.017692308,0.017115385,0.016730769,0.015,0.02,0.018076923,0.034423077,0.039230769,0.071538462,0.077307692,0.072307692,0.035192308,0.027884615,0.019230769,0.018461538,0.014230769,0.019038462,0.016153846,0.019038462,0.012692308,0.013846154,0.041538462,0.288461538
1,0.044645912,0.02446117,0.015908313,0.019842627,0.014881971,0.013684571,0.016421485,0.018303113,0.02086897,0.029763941,0.040027369,0.068422853,0.080738967,0.07697571,0.034895655,0.02446117,0.01727677,0.017789942,0.014710913,0.014197742,0.015737256,0.016592542,0.015224085,0.016763599,0.041053712,0.286349641
1,0.024798155,0.018886967,0.006089965,0.011707036,0.004267589,0.011199539,0.004088812,0.015836217,0.00571511,0.024215686,0.009976932,0.025940023,0.020028835,0.091799308,0.013114187,0.020980392,0.007128028,0.076193772,0.011793541,0.034821223,0.010109573,0.025317186,0.013535179,0.021182238,0.277243368,0.214031142
1,0.03296391,0.024154589,0.011196363,0.018812163,0.014549588,0.018414322,0.015345269,0.02154021,0.02114237,0.028417164,0.035578289,0.068712702,0.094117647,0.083660131,0.038363171,0.029497016,0.02074453,0.021199204,0.016652458,0.014549588,0.014947428,0.01733447,0.016481955,0.017220801,0.046035806,0.258368855
1,0.057373272,0.035023041,0.016589862,0.026958525,0.020967742,0.020967742,0.017050691,0.019124424,0.020046083,0.023732719,0.025115207,0.040322581,0.046774194,0.038709677,0.02281106,0.015437788,0.013133641,0.010368664,0.011290323,0.010368664,0.015437788,0.019815668,0.017281106,0.023732719,0.078801843,0.352764977
1,0.023659386,0.022131579,0.005830168,0.015746499,0.010370349,0.012114355,0.01004605,0.018686807,0.015414994,0.026664553,0.026354667,0.04592789,0.056701811,0.106254639,0.029460727,0.028840957,0.018348095,0.048291667,0.019393057,0.022016273,0.015768119,0.018924626,0.014391652,0.014960976,0.145465945,0.228234158
1,0.050447227,0.027549195,0.016457961,0.021824687,0.018604651,0.012880143,0.010733453,0.021109123,0.021824687,0.027906977,0.034347048,0.051878354,0.069051878,0.056529517,0.031127013,0.021824687,0.014669052,0.023613596,0.01216458,0.014669052,0.011806798,0.015742397,0.016100179,0.019677996,0.045796064,0.331663685
1,0.048780488,0.034896811,0.022138837,0.021763602,0.017636023,0.013883677,0.013883677,0.016135084,0.013508443,0.019512195,0.0315197,0.060037523,0.07804878,0.053658537,0.031894934,0.019136961,0.012382739,0.007129456,0.005628518,0.010506567,0.013508443,0.013133208,0.017636023,0.027016886,0.042026266,0.354596623
1,0.026230159,0.020079365,0.007440476,0.010218254,0.005634921,0.009126984,0.004365079,0.013611111,0.006349206,0.019702381,0.01343254,0.031865079,0.032261905,0.084821429,0.014503968,0.01484127,0.007222222,0.063789683,0.010357143,0.019384921,0.009285714,0.01640873,0.011527778,0.020019841,0.312063492,0.215456349
1,0.031590991,0.022847497,0.008771744,0.014640761,0.011363717,0.013885063,0.012649109,0.018666441,0.018504001,0.027706563,0.033660332,0.058598357,0.07041408,0.073768813,0.035708484,0.030376224,0.018539314,0.031061296,0.015269332,0.01901957,0.014322944,0.019718767,0.013750874,0.019987146,0.106624009,0.258554569
1,0.041945289,0.02674772,0.017021277,0.026139818,0.020668693,0.018844985,0.021884498,0.024924012,0.021276596,0.028571429,0.052887538,0.08449848,0.090577508,0.058966565,0.044984802,0.016413374,0.012158055,0.014589666,0.007294833,0.004863222,0.008510638,0.011550152,0.017021277,0.02006079,0.044984802,0.262613982
1,0.027293224,0.020667695,0.008464855,0.013883944,0.00721886,0.00919663,0.007752858,0.018709703,0.013903722,0.028914995,0.028499664,0.067639729,0.083976109,0.119101301,0.033978086,0.037538072,0.015248606,0.043273605,0.015347494,0.019461255,0.011550176,0.017523041,0.014615719,0.019006368,0.079901903,0.237332384
1,0.03565255,0.023624316,0.013972918,0.021463555,0.014549121,0.015845578,0.016061654,0.019230769,0.022760012,0.030322674,0.040190147,0.064030539,0.070008643,0.071233074,0.05207433,0.041414578,0.032627485,0.027513685,0.019806972,0.015989628,0.017142034,0.01642178,0.011235955,0.014477096,0.034212043,0.258138865
1,0.0217962,0.017305699,0.004075993,0.016960276,0.00746114,0.013540587,0.008324698,0.02328152,0.01388601,0.031571675,0.024283247,0.047219344,0.041658031,0.079654577,0.029119171,0.039447323,0.021243523,0.050397237,0.015751295,0.036407599,0.014715026,0.03447323,0.011917098,0.019516408,0.160138169,0.215854922
1,0.02937284,0.021965432,0.00697284,0.011595062,0.008395062,0.010192593,0.007604938,0.016592593,0.012503704,0.024434568,0.021392593,0.042409877,0.052977778,0.084582716,0.02508642,0.025106173,0.013392593,0.049007407,0.013866667,0.019832099,0.013175309,0.018903704,0.012819753,0.019061728,0.203338272,0.235417284
1,0.050413703,0.03362285,0.009701747,0.02178573,0.013676255,0.014976404,0.010697431,0.016375299,0.012569482,0.018885081,0.019461096,0.032367959,0.037021341,0.043192936,0.021501837,0.020489695,0.015075149,0.02192562,0.016453472,0.022267115,0.019884879,0.024875642,0.023077651,0.023591951,0.092273574,0.363836099
1,0.036862528,0.027808574,0.013488544,0.019955654,0.017091648,0.020140429,0.015428677,0.021341463,0.020417591,0.026607539,0.035291944,0.066703622,0.087952698,0.07086105,0.037694013,0.027346637,0.018477458,0.020694752,0.013211382,0.013118995,0.018200296,0.019031781,0.015059128,0.020140429,0.040003695,0.277069475
1,0.035772015,0.024667932,0.013212453,0.018131984,0.015109987,0.014266639,0.013915244,0.0184131,0.019888959,0.032047227,0.040550987,0.06725701,0.07864221,0.063461944,0.035631457,0.025581559,0.016234451,0.016093893,0.010682409,0.01201771,0.013071895,0.017148078,0.0184131,0.023473189,0.044275775,0.312038794
1,0.037214886,0.037815126,0.014105642,0.019807923,0.016506603,0.018607443,0.015306122,0.021608643,0.025510204,0.028511405,0.036014406,0.055522209,0.048919568,0.045318127,0.024909964,0.019207683,0.020108043,0.024309724,0.016806723,0.016506603,0.021908764,0.021008403,0.014105642,0.019807923,0.041716687,0.338835534
